0.3183876190056487 0.3442113256877179
0.3173243241296484 3.721532066001096
0.31634038662917036 3.443781251673464
0.3154286629977032 3.1910327101343228
0.3145828069042227 2.960496327181872
0.313797160570973 2.7497621663741256
0.3130666635994661 2.556739400274566
0.3123867760424781 2.3796064494576465
0.3117534131765549 2.216770030730977
0.31116288993815133 2.0668313344129885
0.31061187338328944 1.9285579420165178
0.31009734184228593 1.800860393512238
0.3096165496875143 1.682772541700572
0.3091669968281965 1.5734350076126449
0.3087464022030902 1.4720811878721205
0.3083526806681589 1.3780253722588398
0.30798392277841513 1.290652614103216
0.3076383770461475 1.2094100629367333
0.3073144343255416 1.1337995221207822
0.3070106140293674 1.0633710366096947
0.30672555192926043 0.9977173503745718
