-0.018216567300220143 0.27483520484410245
-0.018164927641856232 0.18073880427404987
-0.018113044478646978 0.18159107123238982
-0.01806091647381103 0.18244801692546275
-0.018008542282152706 0.18330967080437688
-0.017955920550005944 0.18417606251341928
-0.017903049915178437 0.18504722189627282
-0.017849929006894527 0.1859231789937965
-0.017796556445738798 0.18680396404491262
-0.017742930843598792 0.18768960749016023
-0.01768905080360711 0.18858013997080642
-0.01763491492008412 0.18947559233017947
-0.01758052177847963 0.19037599561633195
-0.017525869955314022 0.19128138107937787
-0.017470958018120486 0.1921917801772644
-0.01741578452538506 0.19310722457399615
-0.017360348026487615 0.194027746141412
-0.01730464706164203 0.1949533769591838
-0.017248680161836616 0.1958841493188146
-0.017192445848773386 0.19682009572141718
-0.017135942634807666 0.19776124887993518
