0.5075940477325616 0.39400190635263416
0.5050216229819207 9.003486627243262
0.5030829872922544 6.785224913831378
0.5016150755718234 5.13769102150885
0.5004996231991319 3.9040833044206025
0.4996497090677954 2.9746994596777654
0.49900078916408486 2.271219662986823
0.49850455434277263 1.7368218745925648
0.498124624960448 1.3297528381359671
0.4978334755342173 1.019022991807894
0.4976102040055839 0.7814503502165951
0.4974388934859286 0.5995868187937958
0.4973073971533038 0.46023716418684457
0.49720642989871244 0.35338539106934375
0.4971288850678415 0.2714069080482773
0.4970693180177617 0.2084846752796581
0.4970235542791921 0.16017308499318098
0.49698839138192574 0.12307014043244635
0.4969613714347161 0.09456981523392471
0.4969406073624762 0.07267425283963291
0.49692464995890084 0.055850912513477624
