0.6780032034729933 24.14475148513227
0.6794898893722638 7.433429496352952
0.67995974112667 2.3492587720310705
0.6801080402827955 0.7414957806268774
0.6801548287059798 0.23394211592098194
0.6801695885556664 0.07379924843409248
0.6801742444994563 0.023279718949886594
0.6801757131819861 0.007343412647742298
0.6801761764649861 0.0023164150011466197
0.6801763226033513 0.0007306918252682272
0.6801763687013369 0.00023048992758845088
0.680176383242515 7.27058910854339e-05
0.6801763878293934 2.2934392163019622e-05
0.6801763892762811 7.234438825921785e-06
0.6801763897326882 2.2820358935859986e-06
0.6801763898766575 7.19845516382378e-07
0.6801763899220714 2.2706991856935588e-07
0.6801763899363971 7.162803668947503e-08
0.6801763899409157 2.2593482785993047e-08
0.6801763899423414 7.128519850851944e-09
0.6801763899427908 2.2470915475025776e-09
