-0.41938478609182755 0.33348657412693966
-0.41716553469218787 7.767379898738547
-0.41532625216498337 6.437488845216098
-0.4137967168814023 5.353373492533518
-0.41252119662790165 4.464320887252349
-0.411455026420126 3.7315957272148204
-0.4105621143566518 3.1251922221597894
-0.4098130913565954 2.621580500197229
-0.40918391663391335 2.2021115293870963
-0.408654811644255 1.851867463804169
-0.4082094347347764 1.5588191831754539
-0.407834234878232 1.3131994979052137
-0.4075179405147893 1.1070302720495029
-0.4072511516328992 0.9337610866149147
-0.40702601166327806 0.7879898936740124
-0.4068359417349867 0.6652447490198553
-0.4066754241303445 0.5618116162477984
-0.40653982489315904 0.47459733014942884
-0.4064252478402639 0.4010196851327308
-0.4063284139366843 0.3389186625288863
-0.40624656128360576 0.2864842857746021
