0.6715557255028661 0.43474854940053104
0.6697041065579352 6.480666307258076
0.6687614993347379 3.2991252811909177
0.6682800257497155 1.685157547578697
0.6680336713284056 0.8622404745839418
0.6679075089597286 0.44156829036978706
0.6678428699549466 0.22623651673736597
0.6678097446746571 0.11593848101298931
0.6677927670963393 0.05942152411186896
0.6677840651138554 0.030456938693745883
0.6677796047104634 0.015611411872562438
0.6677773183906779 0.008002119249006616
0.6677761464561469 0.004101770858078064
0.6677755457369074 0.0021025173380096957
0.667775237814948 0.0010777268588668676
0.6677750799774249 0.0005524313300141532
0.6677749990715425 0.0002831705891992442
0.6677749576000114 0.00014515035839945335
0.6677749363421244 7.440260496593964e-05
0.6677749254455458 3.813802429419866e-05
0.6677749198600691 1.954916850611177e-05
