0.7265803195097142 24.15680357735135
0.7278796644743308 6.4967248230836105
0.7282467736804734 1.8355460307120097
0.7283503683222858 0.5179732090621052
0.7283795916712603 0.14611674487241544
0.7283878345809742 0.04121454857042295
0.7283901595609492 0.011624899874718764
0.7283908153354695 0.003278872600986915
0.7283910003001961 0.0009248236327857313
0.7283910524704584 0.0002608513121060696
0.72839106718535 7.357445674988128e-05
0.7283910713357606 2.0752054297190625e-05
0.7283910725064056 5.853223683516262e-06
0.7283910728365914 1.6509300587159715e-06
0.7283910729297223 4.6565418188038166e-07
0.7283910729559904 1.3134027199157572e-07
0.7283910729633996 3.704592249675898e-08
0.7283910729654886 1.0444978215673473e-08
0.7283910729660787 2.950528099177063e-09
0.7283910729662453 8.331119687454702e-10
0.7283910729662915 2.3092638912203256e-10
