-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
-0.593125710281659 0.0
