0.0011659517212914139 30.076011175219527
0.004535098048964292 16.845731638364114
0.006426955177746052 9.459285643909077
0.007489247460678916 5.311461414664542
0.00808572115176881 2.9823684554495244
0.00842063525318354 1.674570507073092
0.00860868492168021 0.9402483424834075
0.008714271808603735 0.5279344346176275
0.008773557026156398 0.2964260877638125
0.008806844611702058 0.16643792772796928
0.00882553498005012 0.09345184174058829
0.008836029274596369 0.05247147273124142
0.008841921624650084 0.029461750267856246
0.00884523006854393 0.01654221946978396
0.008847087697522571 0.00928814489320473
0.008848130721189784 0.0052151183362880715
0.008848716359311393 0.0029281906077791575
0.008849045184069482 0.0016441237904309958
0.008849229812967152 0.0009231444888513352
0.008849333478609334 0.0005183282101448583
0.008849391684911057 0.00029103150865594785
0.008849424366651037 0.0001634086999047213
0.008849442716831302 9.175090155721932e-05
0.008849453020111253 5.151640003475677e-05
0.008849458805208432 2.8925485548114693e-05
0.008849462053431345 1.624111511944193e-05
0.008849463877247221 9.119078825392535e-06
0.008849464901285353 5.120190493812515e-06
0.008849465476263418 2.8748905478437337e-06
0.008849465799102785 1.6141967762450804e-06
0.008849465980371063 9.063416683829928e-07
0.008849466082149815 5.088938301867074e-07
0.008849466139296602 2.857336447448233e-07
0.00884946617138338 1.6043390260733759e-07
0.00884946618939958 9.008126156118124e-08
0.008849466199515321 5.057820828824333e-08
0.008849466205195056 2.8398616791491804e-08
0.008849466208384171 1.594635534729605e-08
0.008849466210174795 8.952838470577262e-09
0.008849466211180212 5.027089855502709e-09
0.008849466211744705 2.821742839387298e-09
0.008849466212061674 1.5853984791647235e-09
0.008849466212239643 8.895248981843906e-10
0.008849466212339507 4.995861502266052e-10
0.008849466212395685 2.8066438062523957e-10
0.008849466212427215 1.580957587066223e-10
0.008849466212444923 8.881784197001252e-11
0.008849466212454915 4.973799150320701e-11
0.008849466212460466 2.7533531010703882e-11
0.008849466212463575 1.5987211554602254e-11
