0.8321868750000831 46.224215797332135
0.8340681638890275 9.406444444721274
0.8344480652474728 1.899506792227612
0.8345246182384938 0.38276495510380903
0.8345400376236154 0.0770969256080889
0.8345431431440304 0.015527602075238404
0.8345437685962773 0.003127261234869261
0.834543894562005 0.0006298286381215732
0.8345439199314131 0.000126847041315159
0.8345439250407929 2.5546897930665226e-05
0.8345439260698182 5.145126990898419e-06
0.8345439262770635 1.0362271041230997e-06
0.8345439263188026 2.0869528350253575e-07
0.8345439263272083 4.2028602820209926e-08
0.8345439263289016 8.466116696581594e-09
0.8345439263292422 1.7035259833875216e-09
0.8345439263293113 3.446132268436486e-10
0.8345439263293257 7.283085601272887e-11
0.834543926329328 1.0658141036401503e-11
0.8345439263293286 3.552713678800501e-12
0.8345439263293288 8.987033339735717e-13
