0.7333741396312021 19.999999999999574
0.7357072760987708 8.165977636490851
0.7366509474662819 3.3028497862881423
0.7370311700748924 1.3307791301366834
0.7371841321741675 0.5353673474628452
0.737245629966063 0.21524227163460807
0.7372703487183725 0.08651563308337273
0.7372802833069805 0.034771060128058195
0.7372842759057918 0.013974095839586198
0.7372858804600324 0.005615939842051887
0.7372865252975491 0.0022569313085085696
0.7372867844438729 0.0009070121329557423
0.7372868885890944 0.0003645082751191353
0.7372869304427563 0.00014648781654358345
0.7372869472628141 5.887020248707131e-05
0.7372869540224225 2.3658629281442245e-05
0.7372869567389584 9.50787582354451e-06
0.7372869578306744 3.821006174575814e-06
0.7372869582694106 1.5355765583535685e-06
0.7372869584457287 6.171130237930811e-07
0.7372869585165867 2.4800339559760687e-07
