-0.8833010647295452 135.9999999999997
-0.8789205315501176 21.902665897137254
-0.8781911167764589 3.647073868294215
-0.8780689963691313 0.6106020366380971
-0.8780485320728708 0.10232148130229213
-0.8780451022513445 0.017149107631730942
-0.8780445273976694 0.0028742683755300646
-0.8780444310491684 0.0004817425053316171
-0.8780444149006414 8.074263480040145e-05
-0.8780444121940605 1.3532904241664312e-05
-0.8780444117404227 2.2681884148667564e-06
-0.8780444116643917 3.8015535164248604e-07
-0.8780444116516475 6.372069538684855e-08
-0.8780444116495119 1.0678125050844756e-08
-0.8780444116491539 1.7896795156957523e-09
-0.8780444116490935 3.019806626980426e-10
-0.8780444116490838 4.9404924595819466e-11
-0.878044411649082 8.326672684688674e-12
-0.8780444116490818 1.6653345369377348e-12
-0.8780444116490818 0.0
