0.8132786088047959 70.00000000000028
0.8163416769874479 15.31534091325959
0.8170016085872607 3.2996579990651753
0.8171433145279798 0.7085297035951652
0.8171737208978103 0.15203184915166548
0.8171802442974125 0.03261699801185003
0.8171816437848158 0.006997437016462271
0.8171819440195369 0.0015011736049785895
0.8171820084293704 0.00032204916777800463
0.8171820222473101 6.908969843166801e-05
0.8171820252116933 1.4821915225837756e-05
0.817182025847647 3.1797693367252577e-06
0.8171820259840792 6.821610192275784e-07
0.8171820260133478 1.4634246880973478e-07
0.817182026019627 3.139710713639943e-08
0.8171820260209741 6.735081825581801e-09
0.8171820260212632 1.4450414198563521e-09
0.8171820260213252 3.1086244689504383e-10
0.8171820260213383 6.481215564235754e-11
0.8171820260213414 1.5123902130653732e-11
0.817182026021342 3.552713678800501e-12
0.8171820260213423 1.7763568394002505e-12
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
0.8171820260213423 0.0
