-0.5172742080779544 30.341290529756815
-0.5095801405727789 26.929236268113943
-0.504027142453892 19.43549341610451
-0.4999674404566092 14.208956990490185
-0.4969716468394878 10.485277659924579
-0.4947457867868408 7.790510184264576
-0.4930836086416033 5.817623508331259
-0.49183769188455967 4.360708649652878
-0.49090116557720304 3.2778420757482163
-0.4901957166664177 2.4690711877484177
-0.48966348714805097 1.8628033142835674
-0.4892614644157142 1.4070795631788697
-0.4889575205629919 1.063803484527837
-0.4887275715285868 0.80482162041784
-0.4885535138309032 0.6092019418927328
-0.48842171124720885 0.4613090429304023
-0.48832187630307683 0.3494223044615561
-0.48824623863324335 0.2647318444174415
-0.48818892379004075 0.20060195120908014
-0.4881454876032389 0.15202665380675742
-0.48811256619379617 0.11522493304927298
