-0.7598920977761319 78.22641838557233
-0.7552679160163855 23.120908798732213
-0.7540414924079699 6.132118042077587
-0.7537147479917794 1.633722080953134
-0.7536275920010578 0.43577995360811234
-0.7536043365216727 0.11627739692542872
-0.7535981308266795 0.031028474966061204
-0.7535964748071653 0.008280097570916745
-0.7535960328877183 0.0022095972351872106
-0.753595914958483 0.0005896461768819885
-0.7535958834882441 0.00015735119318614242
-0.7535958750901903 4.199027014996881e-05
-0.753595872849111 1.1205396058553196e-05
-0.753595872251063 2.9902402713943843e-06
-0.7535958720914699 7.979655856440448e-07
-0.7535958720488813 2.1294244453051725e-07
-0.7535958720375162 5.682565529241401e-08
-0.7535958720344835 1.516286775582465e-08
-0.7535958720336742 4.0473150220154965e-09
-0.7535958720334581 1.0808052588462403e-09
-0.7535958720334004 2.8810594776551566e-10
