-0.19874400170413914 0.2852895152621153
-0.19816752318326425 2.0176748230622543
-0.19761179886811342 1.9450351030281254
-0.19707584821138058 1.875827298564836
-0.19655875109717535 1.8098398997183907
-0.19605964319602448 1.7468776540277116
-0.19557771174609173 1.686760074764971
-0.19511219171536326 1.629320107549681
-0.1946623623049828 1.5744029363315981
-0.19422754375863027 1.521864912233717
-0.19380709444693228 1.4715725909431043
-0.1934004081994456 1.4234018662033778
-0.19300691185986585 1.3772371885290013
-0.19262606304282315 1.3329708596492296
-0.19225734807300232 1.2905023943732274
-0.19190028008941518 1.249737942554674
-0.19155439729948176 1.2105897647671782
-0.19121926136919498 1.1729757560035026
-0.1908944559370695 1.1368190124394495
-0.19057958524083474 1.1020474368215183
-0.1902742728469513 1.0685933785921087
