0.5708445428185047 0.12380546115496287
0.5706954081478917 0.7456733530650943
0.5706378668578271 0.28770645032282244
0.5706156629683687 0.11101944729176005
0.5706070946178003 0.04284175284218245
0.570603788086663 0.016532655686677677
0.5706025120863161 0.006380001734491966
0.5706020196727117 0.0024620680218913867
0.570601829648163 0.0009501227435888762
0.5706017563168375 0.00036665662771247833
0.5706017280179465 0.0001414944548297079
0.5706017170972755 5.460335517109094e-05
0.5706017128829388 2.1071683082725558e-05
0.5706017112566064 8.131662426080766e-06
0.5706017106289973 3.1380453930385244e-06
0.5706017103868006 1.2109833134488212e-06
0.5706017102933361 4.6732305555075014e-07
0.5706017102572674 1.8034331318617092e-07
0.5706017102433485 6.959454858979086e-08
0.5706017102379766 2.6859400616530137e-08
0.5706017102359036 1.0365049263327819e-08
