-0.8817910525881281 128.35145571488286
-0.8775532677512308 21.1889241844871
-0.8768413269379041 3.559704066633529
-0.8767210908842409 0.6011802683147938
-0.8767007668275593 0.10162028340865445
-0.8766973308437986 0.01717991880367799
-0.8766967499418952 0.0029045095167879766
-0.8766966517317503 0.0004910507245270423
-0.8766966351278462 8.301952070235574e-05
-0.8766966323207055 1.4035703155366952e-05
-0.8766966318461158 2.3729490593830117e-06
-0.8766966317658795 4.011807553702118e-07
-0.8766966317523139 6.782741026756246e-08
-0.8766966317500207 1.1466383398328617e-08
-0.8766966317496327 1.940114822907013e-09
-0.8766966317495675 3.26405569239796e-10
-0.8766966317495566 5.440092820663267e-11
-0.8766966317495546 9.992007221626409e-12
-0.8766966317495539 2.7754701870108533e-12
-0.8766966317495539 5.551988868646163e-13
-0.8766966317495539 0.0
