0.024116753879101005 0.28443463423675963
0.024046549188615485 0.2457164166991425
0.023975432097002203 0.2489098206461656
0.023903390270118896 0.252146394091863
0.02383041119638324 0.25542675807501064
0.023756482184004446 0.2587515433258858
0.023681590358167748 0.26212139042813826
0.023605722658172235 0.265536949984213
0.023528865834519685 0.2689988827841994
0.023451006445955658 0.27250785997390276
0.023372130856460227 0.2760645632338133
0.023292225232187713 0.2796696849540758
0.023211275538356058 0.2833239284107947
0.023129267536083464 0.2870280079538822
0.02304618677917164 0.2907826491918008
0.02296201861083569 0.29458858917541525
0.022876748160379046 0.29844657659827695
0.0227903603398123 0.302357371983586
0.022702839840416045 0.30632174788669536
0.022614171129245797 0.31034048909628353
0.022524338445578718 0.3144143928348768
