0.37738045380582186 1.9999999999997833
0.3775740129470251 0.9677957060159059
0.3776676560846117 0.46821568793344254
0.37771295564440344 0.2264977989585422
0.3777348680773449 0.10956216470735043
0.37774546736949177 0.05299646073410891
0.37775059430808783 0.02563469298077692
0.37775307422394905 0.012399579305540698
0.3777542737635897 0.005997698203866975
0.37775485398225556 0.0029010933286937046
0.37775513463449556 0.001403261200540129
0.37775527038617085 0.0006787583761873606
0.3777553360493364 0.00032831582785775026
0.37775536781064645 0.0001588065501323399
0.37775538317360935 7.681481452515015e-05
0.37775539060468266 3.715536632320493e-05
0.37775539419909676 1.7972070939009654e-05
0.37775539593771684 8.693100465251291e-06
0.3777553967786882 4.204856447032057e-06
0.37775539718546636 2.0338908459649474e-06
0.37775539738222536 9.837952710256559e-07
