0.7456823887523534 38.182777658719836
0.7477342961264055 10.259536870260687
0.748284017975152 2.748609243732353
0.7484310009279103 0.7349147637913945
0.748470279924716 0.19639498402845834
0.7484807751599472 0.05247617615644636
0.7484835793503457 0.014020951992321699
0.7484843285859699 0.0037461781214887823
0.7484845287694166 0.0010009172335401217
0.7484845822551058 0.0002674284456104772
0.7484845965455897 7.145241909256583e-05
0.7484846003637688 1.9090895975267586e-05
0.7484846013839226 5.100768724492611e-06
0.7484846016564906 1.3628395907510081e-06
0.7484846017293161 3.6412828308129974e-07
0.7484846017487743 9.729106409395172e-08
0.7484846017539728 2.5991653274104465e-08
0.7484846017553619 6.945555242054979e-09
0.7484846017557327 1.8545165403338615e-09
0.7484846017558318 4.956034729275416e-10
0.7484846017558588 1.3500311979441904e-10
