-0.8540064592344496 102.31055700696062
-0.8499679949224725 20.192321559885336
-0.8491951780660416 3.8640842821546784
-0.8490465944660199 0.7429180001083946
-0.8490180017650024 0.14296350508757882
-0.8490124985750431 0.027515949796441674
-0.8490114393499475 0.005296125478726403
-0.8490112354745607 0.0010193769334199982
-0.8490111962333979 0.00019620581437332184
-0.8490111886804057 3.776496060323331e-05
-0.8490111872266342 7.268857182744393e-06
-0.8490111869468175 1.3990841818412036e-06
-0.8490111868929597 2.6928848048846097e-07
-0.8490111868825934 5.1831316931094665e-08
-0.8490111868805972 9.981460187935554e-09
-0.8490111868802135 1.9179101899968744e-09
-0.8490111868801402 3.674838211509268e-10
-0.8490111868801256 7.216449660063518e-11
-0.8490111868801231 1.2767649826272987e-11
-0.8490111868801227 2.220446049250313e-12
-0.8490111868801227 0.0
