0.6693141328733876 6.199190596265927
0.6694339226079429 0.5989486727759895
0.6694726529921322 0.19365192094689118
0.6694851739978116 0.06260502839694482
0.669489221733421 0.020238678047235226
0.6694905302534675 0.006542600232251061
0.6694909532600346 0.002115032835092734
0.669491090005631 0.0006837279826754639
0.6694911342114491 0.00022102909014165562
0.6694911485018844 7.145217750803567e-05
0.6694911531215602 2.3098378321186886e-05
0.6694911546149647 7.467022555829317e-06
0.6694911550977383 2.413868216386561e-06
0.669491155253805 7.803331138198644e-07
0.6694911553042564 2.5225778788851017e-07
0.669491155320566 8.154721339082016e-08
0.6694911553258387 2.6362911889066253e-08
0.6694911553275429 8.521183723075865e-09
0.6694911553280938 2.7551294934369253e-09
0.6694911553282719 8.899547410123887e-10
0.6694911553283296 2.895462003493776e-10
0.669491155328348 9.146471668941558e-11
0.669491155328354 2.932754838980145e-11
0.669491155328356 1.0658141036401503e-11
0.6694911553283567 3.552713678800501e-12
0.6694911553283569 9.060450167908129e-13
0.6694911553283571 8.702762954726496e-13
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
0.6694911553283571 0.0
