0.7207068413195241 76.24044233548135
0.725307815758713 23.00487219594416
0.7266095594058091 6.50871823548016
0.7269762776835096 1.8335913885030735
0.7270794615761735 0.5159194633196621
0.7271084846002764 0.14511512051478145
0.7271166472584909 0.04081329107208376
0.7271189429250264 0.011478332677228309
0.7271195885535191 0.0032281424644509116
0.7271197701283478 0.0009078741430166772
0.7271198211939358 0.00025532793919386874
0.7271198355554738 7.180769046044588e-05
0.7271198395944705 2.0194983463012406e-05
0.7271198407303872 5.679583026379831e-06
0.7271198410498481 1.5973053987874408e-06
0.7271198411396929 4.4922288111592934e-07
0.7271198411649604 1.2633805113182461e-07
0.7271198411720663 3.552984360943867e-08
0.7271198411740651 9.994629470710948e-09
0.7271198411746271 2.8101965199311962e-09
0.7271198411747855 7.904790653157079e-10
