0.7785113049849786 42.19757288024088
0.7805728960151308 10.307955150761217
0.7810750038739351 2.5105392940218962
0.7811970371058727 0.6101661596877929
0.7812266811155593 0.14822004843306144
0.7812338812693518 0.036000768961486074
0.7812356300425192 0.008743865837601561
0.7812360547813841 0.002123694324395707
0.7812361579410088 0.0005157981242120968
0.781236182996176 0.0001252758359271411
0.781236189081516 3.0426699382836377e-05
0.781236190559508 7.389960643422455e-06
0.7812361909184795 1.7948575952928536e-06
0.781236191005666 4.3593217924353667e-07
0.7812361910268413 1.058761972885236e-07
0.7812361910319843 2.5714541607158026e-08
0.7812361910332333 6.245670647331281e-09
0.7812361910335368 1.517008740847814e-09
0.7812361910336101 3.668238353071729e-10
0.7812361910336287 9.325199634702131e-11
0.7812361910336327 1.9540514983873437e-11
