0.23092804023275604 0.3358644626297553
0.22935940533382126 5.490222146272039
0.2278170109386808 5.398380382991341
0.22629818685596131 5.315884289518458
0.2248004212215306 5.24217972050689
0.2233213411033057 5.176780413787441
0.2218586951238659 5.119260928039279
0.22041033780125902 5.069250629124311
0.2189742153517682 5.026428573217342
0.21754835273411377 4.990519161791163
0.21613084174401598 4.961288465342051
0.21471982999231098 4.9385411309677
0.21331351061978698 4.922117803833892
0.21191011261829673 4.91189300521544
0.21050789164104522 4.907773420380401
0.20910512119571845 4.90969655864415
0.2077000841226515 4.917629755733621
0.2062910642668072 4.931569495455257
0.20487633825718143 4.951541033689999
0.2034541673105253 4.977598313296916
0.20202278897808545 5.009824163539456
