-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
-0.8691360854835875 0.0
