0.7297605162936824 28.81583622087341
0.729972992721754 0.7436674982503888
0.7300607265928167 0.3070685487198688
0.7300969402043938 0.12674764051912032
0.7301118858142801 0.052309634602565325
0.7301180536038552 0.02158726351275675
0.7301205988791837 0.00890846364942633
0.7301216492329012 0.0036762380117849524
0.7301220826784682 0.0015170594842572882
0.730122261546531 0.0006260382199627737
0.7301223353591699 0.0002583442361938637
0.7301223658190741 0.00010660966420771611
0.7301223783888138 4.399408926048754e-05
0.7301223835759063 1.8154823422378286e-05
0.7301223857164381 7.4918613535146505e-06
0.730122386599761 3.091630539131529e-06
0.7301223869642777 1.2758083158734834e-06
0.7301223871147009 5.264810809615383e-07
0.730122387176775 2.1725957566332e-07
0.730122387202391 8.965580633457648e-08
0.7301223872129616 3.699707206461511e-08
