0.7803270130865032 12.151942783492645
0.7807881781662909 2.30582539893831
0.7809007337028255 0.5627776826733635
0.7809281919754185 0.13729136296532135
0.7809348897381432 0.0334888136226394
0.7809365234450876 0.008168534721520168
0.7809369219334004 0.0019924415646244142
0.7809370191311695 0.0004859888456110184
0.7809370428392739 0.00011854052139855042
0.780937048622063 2.8913946792648916e-05
0.7809370500325779 7.052573636201487e-06
0.7809370503766249 1.720234621416239e-06
0.7809370504605437 4.1959502512867175e-07
0.7809370504810125 1.0234302294520603e-07
0.7809370504860056 2.4966695640671333e-08
0.7809370504872235 6.089351245464059e-09
0.7809370504875202 1.4832576979983968e-09
0.7809370504875934 3.659295089164516e-10
0.7809370504876108 8.70417480314245e-11
0.780937050487615 2.1316282072803006e-11
0.7809370504876161 5.32880761738852e-12
