0.6642748833206966 12.510319586530409
0.6635150516572641 2.659410822014152
0.6631249297092645 1.365426817998561
0.6629243536501757 0.7020162068105407
0.6628211573952649 0.3611868921877813
0.6627680437332328 0.18589781711231282
0.6627407017765679 0.09569684832744219
0.6627266252777402 0.04926774589674216
0.6627193778952774 0.025365838620238945
0.6627156464354604 0.013060109358853761
0.6627137251935582 0.0067243466577267584
0.6627127359840963 0.0034622331170908183
0.662712226657937 0.0017826415570353271
0.66271196441459 0.0009178517146324339
0.6627118293898415 0.000472586619615476
0.6627117598678052 0.0002433271273361015
0.6627117240720364 0.00012528519111031588
0.6627117056413745 6.450731593344638e-05
0.662711696151723 3.3213780603998265e-05
0.6627116912656545 1.7101239535577406e-05
0.6627116887498965 8.805153505934804e-06
