0.023408865779528665 72.07968558844198
0.03147022487312956 40.30679546800453
0.035981220515602264 22.554978212363963
0.038504461735159534 12.616206097786353
0.039915499252897835 7.055187588691503
0.0407044620469888 3.9448139704543195
0.0411455642397181 2.2055109636465176
0.041392169294105774 1.2330252719383592
0.04153003413263595 0.6893241926508864
0.041607106512396685 0.38536189880389315
0.04165019294106359 0.21543214333430438
0.041674279804769176 0.1204343185277067
0.04168774519393459 0.06732694582733967
0.04169527280110219 0.03763803583822778
0.041699480984317416 0.021040916076131566
0.04170183349790052 0.011762567915241107
0.04170314863046537 0.006575662824026441
0.0417038838327764 0.0036760115555978246
0.04170429483499083 0.0020550110724216744
0.041704524598703996 0.0011488185656105543
0.04170465304414961 0.0006422272278427954
0.041704724849362274 0.0003590260635153406
0.04170476499082859 0.00020070733211774794
0.041704787431223245 0.00011220197304584546
0.04170479997613891 6.272457753198069e-05
0.04170480698915763 3.5065094353576856e-05
0.041704810909664936 1.9602536068923372e-05
0.041704813101356875 1.0958459917386421e-05
0.041704814326584516 6.126138707319484e-06
0.0417048150115269 3.4247111813101583e-06
0.04170481539443199 1.9145254270824807e-06
0.04170481560848849 1.0702825293797958e-06
0.041704815728153155 5.983240568561144e-07
0.0417048157950497 3.344822500039868e-07
0.04170481583244695 1.8698595205890457e-07
0.04170481585335328 1.0453196885507055e-07
0.0417048158650406 5.8436336662026634e-08
0.04170481587157421 3.266850434258117e-08
0.041704815875226675 1.8262310668148983e-08
0.0417048158772686 1.0209611044587063e-08
0.04170481587841007 5.707434524993005e-09
0.04170481587904812 3.189448595009026e-09
0.04170481587940483 1.7843505553116757e-09
0.041704815879604284 9.970104706269467e-10
0.04170481587971575 5.573017638482724e-10
0.04170481587977809 3.117505151806199e-10
0.04170481587981295 1.7449696798621516e-10
0.04170481587983238 9.639756015644707e-11
0.041704815879843204 5.459277119257422e-11
0.041704815879849255 2.978406854481363e-11
