-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
-0.551892466677544 0.0
