-0.8814004712936563 125.9999999999998
-0.8772988758296862 20.507977319850212
-0.8766103966419538 3.442395938662579
-0.876494242244898 0.5807719852779503
-0.8764746288978691 0.09806673514523025
-0.8764713165920939 0.016561528875524978
-0.876470757195638 0.0027969822802287325
-0.8764706627219683 0.00047236834888053636
-0.8764706467667716 7.977598304176325e-05
-0.8764706440721759 1.347297773346412e-05
-0.8764706436170986 2.275387100958426e-06
-0.8764706435402432 3.8427760973291925e-07
-0.8764706435272633 6.489919712748815e-08
-0.8764706435250711 1.0960676810611858e-08
-0.8764706435247009 1.8501866705378234e-09
-0.8764706435246388 3.11972669919669e-10
-0.8764706435246281 5.218048215738236e-11
-0.8764706435246263 8.881784197001252e-12
-0.8764706435246263 1.1102230246251565e-12
-0.8764706435246263 0.0
-0.8764706435246263 0.0
-0.8764706435246263 0.0
-0.8764706435246263 0.0
-0.8764706435246263 0.0
-0.8764706435246263 0.0
