-0.735197870247835 56.00000000000005
-0.7320797392849714 15.59065481431754
-0.7312024690509293 4.386351170210246
-0.7309549273674314 1.2377084174902675
-0.7308850200399546 0.3495366373834618
-0.7308652731588714 0.09873440541596779
-0.7308596948446302 0.02789157120597352
-0.7308581189922414 0.007879261944012672
-0.7308576738176393 0.0022258730109070424
-0.730857548056671 0.0006288048404190505
-0.7308575125294254 0.00017763622905953014
-0.7308575024930413 5.018192084094153e-05
-0.7308574996577808 1.417630180022833e-05
-0.7308574988568248 4.004779838862049e-06
-0.730857498630556 1.1313439074456255e-06
-0.7308574985666354 3.19603788989653e-07
-0.7308574985485778 9.02866670315916e-08
-0.7308574985434766 2.5506263767738346e-08
-0.7308574985420357 7.204791208081929e-09
-0.7308574985416283 2.0372614706332115e-09
-0.7308574985415128 5.773159728050814e-10
