0.7312640688447181 26.308036617892686
0.7330868967626072 6.379897712611715
0.7338351728620194 2.618966347943008
0.7341414158353343 1.0718504066025147
0.7342665952249599 0.438127863689353
0.7343177374581038 0.1789978160031676
0.7343386273750192 0.07311470920434715
0.7343471594967064 0.02986242590497509
0.7343506441725132 0.012196365323452503
0.7343520673583002 0.004981150254934619
0.7343526486020759 0.002034353214775253
0.7343528859874799 0.000830848914112492
0.7343529829378099 0.0003393261551798119
0.7343530225331794 0.00013858379288026157
0.7343530387042747 5.6598834063947834e-05
0.734353045308691 2.3115457104383453e-05
0.7343530480059923 9.440554115824894e-06
0.734353049107594 3.855606501135256e-06
0.7343530495574973 1.5746612898492884e-06
0.7343530497412423 6.431069010659485e-07
0.7343530498162849 2.626494581381422e-07
