0.7048638708819188 82.29153475120864
0.7093954005626801 22.657648403805908
0.7107278704784874 6.662349579036331
0.7111180559535171 1.9509273751489922
0.7112321746234449 0.5705933496385143
0.711265539363152 0.1668236985352678
0.7112752931572142 0.04876897031103027
0.7112781444788414 0.014256608137586396
0.7112789779968205 0.004167589894521201
0.7112792216559032 0.0012182954129968948
0.7112792928837659 0.00035613931359534945
0.7112793137055107 0.00010410872519628356
0.7112793197922447 3.0433669806766873e-05
0.7112793215715538 8.896545722336668e-06
0.7112793220916918 2.600689441578652e-06
0.7112793222437415 7.60248752840198e-07
0.7112793222881897 2.2224000417736534e-07
0.7112793223011828 6.496669840494462e-08
0.7112793223049811 1.8991031252468815e-08
0.7112793223060911 5.550205539606168e-09
0.7112793223064164 1.6262760915708442e-09
0.7112793223065106 4.707342800003289e-10
0.7112793223065383 1.3855583347321954e-10
0.7112793223065463 4.0856489746943225e-11
0.7112793223065488 1.243421543506429e-11
0.7112793223065494 2.643412599923067e-12
0.7112793223065497 9.093010788774336e-13
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
0.7112793223065497 0.0
