0.7357675303889031 0.6743497845221416
0.7344353276505724 4.662709584157376
0.7338876620132655 1.9168297305744988
0.7336620186678058 0.7897517091084438
0.7335689667075864 0.3256818607679789
0.733530579037607 0.13435684492790756
0.7335147401269981 0.055436187131441335
0.733508204509278 0.022874662020060072
0.7335055076428467 0.009439032509879455
0.7335043947919937 0.0038949779854747374
0.7335039355765978 0.0016072538855382845
0.7335037460820482 0.0006632309235143214
0.7335036678873448 0.0002736814618861967
0.7335036356203819 0.00011293436990720807
0.7335036223054519 4.660225538792595e-05
0.7335036168110585 1.923037689819118e-05
0.7335036145438021 7.935397620656205e-06
0.7335036136082211 3.274532645036743e-06
0.7335036132221546 1.3512329032767666e-06
0.733503613062845 5.575842010330234e-07
0.7335036129971053 2.3008883694153327e-07
