0.5817785732368486 32.16719791220173
0.5840309717431107 11.261992531310675
0.5848787299197933 4.238790883412947
0.5851972628346191 1.5926645741290335
0.585316869829025 0.5980349720294351
0.5853617705820464 0.22450376510718684
0.5853786248994015 0.08427158677548618
0.585384951259083 0.03163179840726116
0.5853873258621594 0.011873015381997384
0.5853882171666256 0.004456522331100423
0.5853885517161024 0.0016727473836900728
0.5853886772885426 0.0006278622013411414
0.5853887244218807 0.00023566669069913714
0.585388742113274 8.845696619618692e-05
0.5853887487536982 3.320212096019759e-05
0.5853887512461666 1.2462342269262905e-05
0.5853887521817085 4.6777093595054e-06
0.585388752532862 1.7557675952772911e-06
0.5853887526646671 6.590252432090438e-07
0.5853887527141395 2.473621024492445e-07
0.5853887527327091 9.284792303176915e-08
0.5853887527396793 3.485132532432544e-08
0.5853887527422956 1.3081479011134434e-08
0.5853887527432771 4.907214400162729e-09
0.5853887527436457 1.8429415895582224e-09
0.5853887527437842 6.927791673660977e-10
0.5853887527438362 2.597567174689175e-10
0.5853887527438557 9.769962971972746e-11
0.585388752743863 3.650762536722141e-11
0.5853887527438659 1.4598100506191258e-11
0.5853887527438668 4.469523418038079e-12
0.5853887527438673 2.248658148573668e-12
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
0.5853887527438673 0.0
