0.7542617850185012 6.13734874063187
0.7544175844114838 0.7789969649127928
0.7544586879817086 0.2055178511248812
0.754469530428741 0.05421223516144361
0.7544723903735722 0.014299724155890318
0.7544731447418331 0.0037718413041857276
0.7544733437211555 0.0009948966130934878
0.754473396205789 0.00026242316764069074
0.75447341004962 6.921915485236241e-05
0.7544734137011968 1.8257884093667796e-05
0.7544734146643706 4.815868592618954e-06
0.7544734149184253 1.2702727758551191e-06
0.754473414985438 3.3506353247503284e-07
0.754473415003114 8.838085818752006e-08
0.7544734150077761 2.3309354446610087e-08
0.7544734150090058 6.149747378003667e-09
0.75447341500933 1.6200374375330284e-09
0.7544734150094157 4.28102179483858e-10
0.7544734150094388 1.1546301337261866e-10
0.754473415009445 3.197442310920451e-11
0.7544734150094463 7.105427357601002e-12
