0.014865321709393031 66.07960235696025
0.022258873514946764 36.96775902776839
0.02639907624508253 20.7010136506791
0.028716851287093892 11.58887521005659
0.0300141752352161 6.486619740611488
0.030740252959255532 3.6303886201967117
0.031146596563534912 2.0317180213971264
0.03137399628333615 1.1369985990063949
0.031501252389595724 0.6362805312973785
0.03157246599240393 0.35606801404109395
0.03161231750678256 0.19925757189387389
0.03163461855747668 0.11150525347058954
0.03164709828346357 0.06239862993417944
0.03165408196365593 0.0349184009618142
0.031657990043205464 0.0195403977474254
0.03166017701061974 0.010934837071374659
0.03166140084078428 0.006119150822941672
0.031662085697868214 0.003424285419661932
0.031662468944835986 0.0019162348383616745
0.03166268341036066 0.0010723276231417555
0.031662803425558106 0.000600075988010862
0.031662870586224245 0.00033580333091982607
0.03166290816942313 0.00018791599387668612
0.03166292920103159 0.0001051580422739562
0.03166294097034794 5.88465818295747e-05
0.03166294755647314 3.293062622595766e-05
0.03166295124207763 1.8428022213972995e-05
0.03166295330454677 1.0312345205249152e-05
0.03166295445870726 5.770802952015153e-06
0.03166295510457706 3.2293487829795354e-06
0.031662955466006615 1.8071482088544144e-06
0.031662955668263104 1.011281725027402e-06
0.03166295578144607 5.659153146098106e-07
0.03166295584478346 3.166866716250993e-07
0.031662955880227106 1.77218240082766e-07
0.03166295590006141 9.917178722140818e-08
0.03166295591116075 5.5496940376542625e-08
0.031662955917372004 3.105604662323458e-08
0.031662955920847835 1.737943656188179e-08
0.031662955922792946 9.725553695716371e-09
0.03166295592388141 5.442307865699547e-09
0.03166295592449053 3.045563867765111e-09
0.03166295592483137 1.7039649744532426e-09
0.03166295592502211 9.53464857289532e-10
0.031662955925128744 5.329070518200751e-10
0.03166295592518842 2.9886671448764445e-10
0.03166295592522189 1.674268892415398e-10
0.0316629559252406 9.325880068189462e-11
0.031662955925251035 5.2402460148925914e-11
0.031662955925256975 3.019806626980426e-11
