0.6286787135934304 40.147073733944616
0.6315707297237845 14.460080651770255
0.6325738281928932 5.0154923455432545
0.6329209343531459 1.7355308012643182
0.633040946756664 0.6000620175896643
0.6330824294700852 0.20741356710644557
0.6330967667157936 0.07168622854166222
0.6331017217838899 0.024775340481397734
0.6331034342755104 0.008562458102545634
0.6331040261171692 0.0029592082944449095
0.6331042306589345 0.0010227088269201764
0.6331043013489794 0.0003534502237551145
0.6331043257795974 0.00012215309034862543
0.6331043342228662 4.2216343271444856e-05
0.6331043371408762 1.4590050056995096e-05
0.6331043381493457 5.042348760753157e-06
0.6331043384978747 1.7426451393021125e-06
0.6331043386183275 6.022631282576185e-07
0.6331043386599564 2.0814461211315917e-07
0.6331043386743431 7.193357075507834e-08
0.6331043386793156 2.4861890324245906e-08
