0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
0.37217161922907843 0.0
