-0.8680039775191986 108.00000000000013
-0.864234734801987 18.846213586057253
-0.8635599501378592 3.3739233206392383
-0.863438601088538 0.6067452466057555
-0.8634167607619379 0.10920163300065511
-0.8634128293810166 0.019656904606257797
-0.8634121216919173 0.0035384454966091994
-0.863411994299981 0.0006369596822208834
-0.8634119713679915 0.00011465994764758847
-0.8634119672399732 2.0640090747647832e-05
-0.8634119664968827 3.7154523901961056e-06
-0.863411966363119 6.688188891601499e-07
-0.8634119663390392 1.2039980124001204e-07
-0.8634119663347051 2.1669888106146118e-08
-0.8634119663339246 3.902433931557425e-09
-0.8634119663337843 7.022160630754115e-10
-0.8634119663337587 1.2712053631958042e-10
-0.8634119663337545 2.1649348980190553e-11
-0.8634119663337536 4.440892098500626e-12
-0.8634119663337532 1.1102230246251565e-12
-0.8634119663337532 0.0
