0.7621985924304491 54.32788819811329
0.7644999932700003 11.507004197756743
0.7650877707001462 2.93888715072832
0.7652375458502205 0.7488757503715249
0.7652756886930541 0.19071421416860812
0.7652854009856527 0.04856146299303532
0.7652878739280924 0.012364712198120742
0.7652885035822408 0.0031482707427699097
0.765288663902743 0.0008016025105916924
0.7652887047230041 0.00020410130568742523
0.7652887151165193 5.196757596687363e-05
0.7652887177628811 1.3231808537739198e-05
0.7652887184366886 3.369037546772091e-06
0.7652887186082507 8.578106580081624e-07
0.7652887186519326 2.184101788316184e-07
0.7652887186630548 5.561062721426424e-08
0.7652887186658872 1.4161116723698797e-08
0.7652887186666082 3.6060043839825084e-09
0.7652887186667923 9.201528428093297e-10
0.7652887186668385 2.3092638912203256e-10
0.7652887186668504 6.039613253960852e-11
0.7652887186668536 1.4210854715202004e-11
0.765288718666854 3.552713678800501e-12
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
0.765288718666854 0.0
