0.7350197249715371 0.815647192672243
0.7319501363910976 10.743560031538202
0.7306867235825372 4.42194482996161
0.7301640805364027 1.8292506614709938
0.7299474242765238 0.7582969095754066
0.7298575340144784 0.3146159171594218
0.72982022534793 0.13058033291901716
0.7298047382012451 0.05420501339692407
0.7297983089571827 0.022502354219078084
0.7297956398897563 0.009341735992331358
0.7297945318284254 0.003878214658291177
0.7297940718155667 0.001610045005330698
0.729793880840381 0.0006684131501497532
0.7297938015566203 0.0002774931617819325
0.7297937686417855 0.00011520192223658743
0.729793754977115 4.7826346870387223e-05
0.7297937493041948 1.985522057856226e-05
0.7297937469490683 8.242942328706704e-06
0.7297937459713322 3.4220768441173277e-06
0.7297937455654224 1.420684014874496e-06
0.7297937453969081 5.898002086723864e-07
