0.7856022108285221 36.18973027017654
0.7873039325171305 8.508608443042576
0.7877099759819064 2.030217323879312
0.7878066910013595 0.48357509726493303
0.787829717796682 0.11513397661211318
0.7878351996798814 0.027409415997326776
0.7878365046956106 0.006525078646291149
0.7878368153655704 0.001553349799009723
0.7878368893230645 0.0003697874699790162
0.7878369069292386 8.803087148039879e-05
0.7878369111205288 2.0956450797754656e-05
0.7878369121182989 4.988850220982499e-06
0.7878369123558258 1.1876348801678205e-06
0.7878369124123714 2.827276541186308e-07
0.7878369124258326 6.730616064487549e-08
0.7878369124290376 1.602536736378113e-08
0.7878369124298001 3.8120617773529375e-09
0.7878369124299813 9.059419880941277e-10
0.7878369124300253 2.2026824808563106e-10
0.7878369124300357 5.151518678303546e-11
0.7878369124300382 1.2433659435373557e-11
