0.7153193790588128 0.6379994011809805
0.7124595164764513 10.009519038264969
0.7112002038212124 4.407594293336814
0.7106429655393802 1.9503339864126448
0.7103958588986843 0.8648732424356705
0.7102861750453688 0.383893486604059
0.7102374687558568 0.17047201329223313
0.7102158361361062 0.07571416912721689
0.7102062273288474 0.03363082540541724
0.7102019591169824 0.014938741527359412
0.7102000631550371 0.0066358668084803545
0.7101992209526955 0.0029477081957764995
0.7101988468380702 0.0013094011887987015
0.710198680652407 0.0005816498207521095
0.7101986068309345 0.0002583751541607171
0.7101985740386272 0.00011477307548816907
0.7101985594719231 5.098346412772603e-05
0.7101985530012327 2.264741682019089e-05
0.7101985501268802 1.0060233535114094e-05
0.7101985488500613 4.468866166007501e-06
0.7101985482828839 1.9851205122636273e-06
