0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
0.7785113049849786 0.0
