0.009420368459420958 0.27465302728224866
0.00939327234776699 0.09483639078888828
0.0093660482665614 0.09528428421967661
0.009338695584132084 0.0957343885024109
0.00931121366551757 0.09618671515099209
0.009283601872449532 0.0966412757379409
0.009255859563334967 0.09709808190105917
0.009227986093238272 0.09755714533854487
0.009199980813863806 0.09801847781032436
0.009171843073537633 0.09848209114160511
0.009143572217189366 0.09894799721932301
0.00911516758633435 0.0994162079923458
0.009086628519055617 0.09988673547558141
0.009057954349984909 0.10035959174746006
0.00902914441028524 0.10083478894884479
0.009000198027631523 0.10131233928791425
0.008971114526192647 0.10179225503635173
0.008941893226612763 0.1022745485295315
0.008912533445992521 0.10275923217071631
0.008883034497870257 0.10324631842785953
0.008853395692203059 0.10373581983547098
