0.5626876583412461 1.999999999999792
0.5628438262825508 0.7808397065236505
0.5629047793095328 0.3047651349094967
0.5629285667932804 0.11893741873827327
0.5629378496607826 0.04641433751118029
0.5629414721588104 0.018112490138832982
0.5629428857739314 0.007068075604793833
0.5629434374104927 0.00275818280658946
0.5629436526760008 0.0010763275404492845
0.5629437366791716 0.0004200158545248911
0.562943769459767 0.00016390297652435493
0.5629437822517527 6.395992844865361e-05
0.5629437872435747 2.495911033406628e-05
0.5629437891915359 9.739805866715301e-06
0.5629437899516891 3.8007659242111913e-06
0.5629437902483243 1.4831762484845967e-06
0.5629437903640799 5.787779144839078e-07
0.5629437904092516 2.2585844305922365e-07
0.562943790426879 8.813703722410082e-08
0.562943790433758 3.439474127731046e-08
0.562943790436442 1.3420375921668892e-08
