0.8420049470729096 30.207256147969066
0.8431597159393922 5.773844332413347
0.8433847658369897 1.1252494879876451
0.843428566888019 0.21900525514610109
0.8434370895969292 0.042613544550818006
0.8434387478425884 0.008291228296784492
0.8434390704808132 0.001613191123794877
0.8434391332551219 0.0003138715420902827
0.8434391454688401 6.106859196036574e-05
0.8434391478452088 1.1881843065721042e-05
0.8434391483075685 2.3117987517071724e-06
0.8434391483975279 4.4979664509803286e-07
0.8434391484150301 8.751136651952152e-08
0.8434391484184365 1.703256182672419e-08
0.8434391484190984 3.3093535147799e-09
0.8434391484192274 6.448168097250573e-10
0.843439148419252 1.2256934489585093e-10
0.8434391484192569 2.4868995751603507e-11
0.843439148419258 5.328347540967115e-12
0.8434391484192583 1.7770798166338864e-12
0.8434391484192583 0.0
