0.6586136091266939 0.42140484901116254
0.6566681304516027 6.809175362818998
0.655635134922055 3.6154843534168535
0.6550846687096457 1.926631743432772
0.6547907729927505 1.0286350091330834
0.6546337009553245 0.5497521309911408
0.6545497083239018 0.29397420997904444
0.654504781052726 0.15724544911588395
0.6544807459172515 0.0841229741608271
0.6544678865584777 0.04500775570814878
0.654461006194359 0.02408127441544369
0.654457324786839 0.012884926319678669
0.6544553549878362 0.006894296509685205
0.6544543010065538 0.0036889344885435386
0.6544537370502308 0.0019738471305963453
0.6544534352921616 0.0010561532422670439
0.6544532738292537 0.0005651201777292778
0.6544531874345956 0.00030238130310752444
0.6544531412070174 0.00016179652373463592
0.6544531164718164 8.657320371696642e-05
0.6544531032366372 4.632312714722442e-05
