0.561606754518829 4.417612950723506
0.560364620675627 4.347468451206815
0.5595375346625748 2.8948010456826268
0.558985556054453 1.931925128426672
0.5586166181735288 1.2912825832347308
0.5583697729922228 0.8639581345706303
0.558204504311735 0.5784403817079565
0.558093802795331 0.387455307413477
0.5580196293291873 0.259607131503513
0.5579699206751216 0.17398028922954722
0.5579366030001043 0.11661186256084477
0.5579142694849459 0.07816730305432164
0.5578992979579256 0.05240034457099095
0.5578892612113902 0.03512861287369162
0.5578825325019188 0.023550483150280754
0.5578780214417853 0.015788710467035116
0.5578749971002639 0.010585195324708252
0.557872969479865 0.007096671396311649
0.5578716100873065 0.004757873954806908
0.5578706986962876 0.0031898685661903726
0.5578700876618501 0.002138620531333502
