0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
0.8168691355232776 0.0
