-0.7780982832161722 70.23681857179525
-0.774171475529434 19.634038433690723
-0.7731864676453304 4.925039420518586
-0.7729384083533204 1.240296460049413
-0.7728758763402246 0.31266006547903874
-0.7728601090181881 0.07883661018226462
-0.7728561330687822 0.019879747030212058
-0.7728551304619353 0.005013034234391256
-0.7728548776356505 0.0012641314239836277
-0.772854813880655 0.0003187749775257487
-0.7728547978036064 8.038524290654436e-05
-0.7728547937494687 2.0270687909821894e-05
-0.7728547927271405 5.1116416616775465e-06
-0.7728547924693401 1.2890011280259905e-06
-0.7728547924043307 3.250477665122098e-07
-0.7728547923879376 8.196554546202606e-08
-0.7728547923838041 2.0666801571866954e-08
-0.7728547923827618 5.212497132145444e-09
-0.7728547923824982 1.3172834417707336e-09
-0.7728547923824323 3.3028752677299877e-10
-0.7728547923824158 8.159766584636686e-11
