-0.1212367502936067 0.34383208289182055
-0.12081371100926858 1.4806374951836787
-0.12037130522931255 1.5484202298456928
-0.11990854261139422 1.6196691627139437
-0.11942437336360245 1.6945923672715282
-0.11891768394527086 1.7734129641604608
-0.11838729239782775 1.85637041605101
-0.11783194326903318 1.9437219507809764
-0.11725030208991022 2.0357441269305276
-0.1166409493591467 2.1327345576720447
-0.11600237398467433 2.2350138106532746
-0.11533296612644928 2.3429275037878274
-0.11463100937808729 2.4568486192671055
-0.11389467221786648 2.577180060772566
-0.11312199865160033 2.704357481931652
-0.11231089796090132 2.8388524174465246
-0.11145913346028813 2.9811757521462923
-0.11056431015529761 3.1318815674663547
-0.10962386118112466 3.291571409605787
-0.10863503288715776 3.460899028883801
-0.10759486841696919 3.6405756456603378
