0.8397162721464722 34.455965908868265
0.840330646938789 3.07187396158426
0.8404518739111178 0.606134861643071
0.8404757772905862 0.11951689734246429
0.8404804898737499 0.023562915819397023
0.8404814189403651 0.004645333075508539
0.8404816021010826 0.0009158035867715917
0.8404816382102402 0.0001805457889571862
0.8404816453289667 3.559363207015309e-05
0.8404816467323852 7.017092684691306e-06
0.8404816470090615 1.3833813810251171e-06
0.8404816470636067 2.727267584887727e-07
0.8404816470743597 5.3764992724580904e-08
0.84048164707648 1.0601297617540695e-08
0.8404816470768974 2.0872190198417686e-09
0.8404816470769803 4.1389141003378426e-10
0.8404816470769965 8.079556934603716e-11
0.8404816470769996 1.5127699981576372e-11
0.8404816470770002 3.552713678800501e-12
0.8404816470770005 1.7760903858743405e-12
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
0.8404816470770005 0.0
