0.7181602004175902 0.6363609409554974
0.7153093156704355 9.978096615041565
0.7140676455929351 4.3458452712510365
0.7135242308170751 1.9019517155101084
0.713285903599989 0.834145259801744
0.7131812828782875 0.3661725259549442
0.7131353378906435 0.16080745675406408
0.7131151572009422 0.07063241395455395
0.7131062924225762 0.031026724280900878
0.7131023982544376 0.013629588485386535
0.713100687577191 0.005987370363058631
0.7130999360852253 0.0026302218802953803
0.7130996059575976 0.0011554466965435495
0.7130994609335715 0.000507584091202781
0.7130993972249382 0.00022298021651322752
0.713099369237914 9.795458488781605e-05
0.7130993569432913 4.303117950855384e-05
0.7130993515422968 1.8903480558654985e-05
0.7130993491696549 8.30424706777766e-06
0.7130993481273595 3.648033429035635e-06
0.7130993476694822 1.6025705207312058e-06
