0.7036290254183961 105.99999999999987
0.7099607106653392 31.658426234715265
0.711815103346094 9.271963403774564
0.7123550673927919 2.69982023348897
0.7125120284304642 0.7848051883624906
0.7125576326133951 0.22802091465301544
0.7125708807636146 0.06624075109762373
0.7125747292302202 0.019242333028302028
0.7125758471610868 0.005589654333228111
0.7125761719047203 0.0016237181669751521
0.7125762662382096 0.0004716674464333437
0.7125762936407627 0.00013701276557753772
0.7125763016008184 3.980027862837687e-05
0.7125763039131026 1.1561421210615208e-05
0.7125763045847893 3.3584335312752955e-06
0.7125763047799043 9.755751761986176e-07
0.7125763048365825 2.8339097468688124e-07
0.712576304853046 8.231732095964617e-08
0.7125763048578286 2.3913315772006172e-08
0.712576304859218 6.9473315988943796e-09
0.7125763048596219 2.018772704559524e-09
0.7125763048597393 5.871427788406436e-10
0.7125763048597733 1.7053025658242404e-10
0.7125763048597831 4.796163466380676e-11
0.712576304859786 1.4210854715202004e-11
0.7125763048597871 6.274092356761685e-12
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
0.7125763048597871 0.0
