0.006239867526134535 26.076024120065195
0.00915927742139494 14.597049476301471
0.010798470276467631 8.195964275363758
0.01171880484304988 4.6016728329111904
0.01223551814414825 2.5835665054919015
0.012525617417804613 1.4504963682812932
0.01268848688301194 0.8143473260373569
0.012779925666638992 0.45719391813481286
0.012831261419135265 0.2566787624816129
0.01286008239651043 0.14410488687530423
0.01287626308777079 0.08090345630229479
0.012885347256878565 0.045420845538934926
0.012890447292639162 0.025500178803206056
0.012893310555106618 0.014316312336504211
0.012894918047990922 0.008037464422017138
0.01289582052663829 0.00451239323684409
0.012896327196181279 0.002533347714717138
0.012896611650580592 0.0014222719970646408
0.012896771348959335 0.0007984918939385892
0.012896861006816973 0.0004482892874690521
0.012896911342527684 0.00025167855355334723
0.01289693960200039 0.00014129736403138793
0.012896955467432358 7.932715906373744e-05
0.012896964374602415 4.4535850562965607e-05
0.012896969375265577 2.5003316331194015e-05
0.012896972182737665 1.4037360138232202e-05
0.01289697375890847 7.880853722539883e-06
0.012896974643802295 4.424469679520371e-06
0.012896975140599398 2.4839850425451004e-06
0.012896975419511125 1.3945591348374364e-06
0.012896975576097758 7.829328296793392e-07
0.012896975664008659 4.3955505897486093e-07
0.012896975713363623 2.4677462566558004e-07
0.012896975741072403 1.3854381815292526e-07
0.012896975756628626 7.778091774923723e-08
0.01289697576536225 4.366859936055789e-08
0.012896975770265495 2.4515500740562857e-08
0.012896975773018182 1.3763632054519804e-08
0.012896975774563668 7.72715225139109e-09
0.012896975775431363 4.338801318226615e-09
0.012896975775918473 2.4358044043992777e-09
0.012896975776191921 1.3669066305510568e-09
0.012896975776345465 7.682742904080442e-10
0.012896975776431674 4.307665761871249e-10
0.01289697577648008 2.4158453015843406e-10
0.012896975776507169 1.35891255581555e-10
0.01289697577652249 7.638334409421077e-11
0.012896975776530983 4.22133865640717e-11
0.012896975776535757 2.440003754600184e-11
0.012896975776538477 1.3322633662937732e-11
