0.7222994987472937 1.9999999999997797
0.7225419816657506 0.8486902145987686
0.7226447792153121 0.3597914234658717
0.7226883411624334 0.1524668149244235
0.722706797977013 0.0645988510283857
0.7227146173947081 0.027367961933144613
0.7227179300679716 0.011594356421618102
0.7227193334537916 0.004911850369992976
0.7227199279829337 0.0020808519978405826
0.7227201798481462 0.000881528243715124
0.7227202865477467 0.00037344860182031425
0.7227203317497011 0.00015820684051703893
0.7227203508989417 6.702234187905276e-05
0.7227203590112761 2.839317005687292e-05
0.7227203624479648 1.2028410692366265e-05
0.7227203639038744 5.095683450306865e-06
0.7227203645206526 2.1587238663300923e-06
0.7227203647819425 9.145146862010733e-07
0.7227203648926341 3.874207621379355e-07
0.7227203649395277 1.6412737835480584e-07
0.7227203649593936 6.95310475862243e-08
