-0.7986845380382221 66.25184564868796
-0.7952436620237457 17.20438007238091
-0.7944363421825307 4.036599206075899
-0.7942462432738928 0.9504945431887473
-0.794201443109972 0.2240008196041643
-0.7941908830644113 0.052800227803857715
-0.7941883937927248 0.012446358432782745
-0.7941878070015194 0.0029339560275660945
-0.794187668678003 0.0006916175815314488
-0.7941876360711628 0.00016303420114651323
-0.7941876283847895 3.8431866030012364e-05
-0.7941876265728895 9.059500365023677e-06
-0.7941876261457717 2.135588372996322e-06
-0.7941876260450886 5.034161974297735e-07
-0.7941876260213541 1.1867228708972721e-07
-0.7941876260157588 2.797596219716869e-08
-0.7941876260144405 6.591941897560183e-09
-0.7941876260141298 1.5537642469309886e-09
-0.7941876260140561 3.674840083345288e-10
-0.7941876260140384 8.937985318535624e-11
-0.7941876260140344 1.9984014443252818e-11
