-0.8259592994567677 76.27905540655145
-0.8224554684565297 17.519155001189333
-0.8217077331632712 3.7386764662933336
-0.8215475489566983 0.8009210328641103
-0.821513205194061 0.17171881318667204
-0.8215058405387801 0.03682327640475158
-0.8215042612070953 0.0078966584238227
-0.8215039225206746 0.0016934321034334232
-0.821503849889516 0.00036315579321488656
-0.8215038343137886 7.787863687269692e-05
-0.8215038309735792 1.6701047211853393e-05
-0.8215038302572726 3.581532292853962e-06
-0.8215038301036608 7.680600599968557e-07
-0.8215038300707187 1.647099124840734e-07
-0.8215038300636546 3.532063530542473e-08
-0.8215038300621389 7.577827146332262e-09
-0.8215038300618143 1.6237012817610363e-09
-0.8215038300617445 3.4805480997324166e-10
-0.8215038300617299 7.382993938431781e-11
-0.8215038300617268 1.4987902585694712e-11
-0.8215038300617263 2.220446049250313e-12
