0.7710158872057749 20.305628549398605
0.7715341619876201 2.5913739092260357
0.7716641919955403 0.6501500396005611
0.7716967982692255 0.16303136842665822
0.77170497353874 0.04087634757254932
0.771707023231553 0.010248464064943619
0.7717075371236215 0.002569460342272123
0.7717076659646434 0.0006442051088129119
0.7717076982671469 0.00016151251891480633
0.7717077063658984 4.049375677431577e-05
0.7717077083963855 1.0152436242885088e-05
0.7717077089054611 2.545377242313407e-06
0.7717077090330939 6.381650762516955e-07
0.7717077090650939 1.5999910730357668e-07
0.7717077090731168 4.011459608221912e-08
0.7717077090751281 1.0055956154886302e-08
0.7717077090756324 2.5224267119483557e-09
0.7717077090757587 6.306065909456038e-10
0.7717077090757909 1.6164855942690792e-10
0.7717077090757991 4.085612026472063e-11
0.7717077090758011 1.0658141036401503e-11
0.7717077090758016 1.776443880885381e-12
0.7717077090758018 8.703349152483497e-13
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
0.7717077090758018 0.0
